time,open,close,high,low,volume,turnover,avg_vol_last_100,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,PP,R1,S1,R2,S2,R3,S3,BBL_5_2.0,BBM_5_2.0,BBU_5_2.0,BBB_5_2.0,BBP_5_2.0,RSI,SMA_5,SMA_10,SMA_20,EMA_5,EMA_10,EMA_20,STOCHk_14_3_3,STOCHd_14_3_3,ATR,ROC,CCI,color_change
1672724700,0.004934265010934746,0.008742223064065913,0.009207274155795142,0.007260885093037794,0.05883429622674896,0.04278464439920649,0.12914702629987918,0.39996593259379154,0.529980250400601,0.39925608377889754,0.006135356634793254,0.005543618077853862,0.0067213496246028015,0.005521227100575121,0.00885928934946345,0.005477979916139741,0.012409502181913945,0.005122451196229116,0.00541439026472923,0.006558644818776216,0.026303408240687182,0.987282076892509,0.6157869769922345,0.00541439026472923,0.003779937722053317,0.003500595710135279,0.005204256646521355,0.003625287255909493,0.0025001304584093553,0.40734553154342923,0.26992278099206257,0.035667049797858605,0.416739687824131,0.7391907035249926,0
1672726800,0.006442947680145084,0.009828756502028746,0.010680438020722383,0.008782632253544254,0.03051488574360898,0.022190727567578082,0.12776453048092945,0.40348657139372357,0.5369835703617621,0.4004247427985294,0.008430708434705725,0.009438532166073932,0.007599941010705491,0.010597385518227309,0.008018270445116604,0.011824207398512199,0.01010849757936505,0.004884669594847679,0.0062783486339912375,0.00844514868505919,0.038310362520647845,0.8720617130402551,0.6540511255267302,0.0062783486339912375,0.004241937158350639,0.0036047577347013693,0.006287066499673033,0.004305977192164301,0.002850478257403477,0.6036161849484315,0.40967622147576144,0.040750824701339894,0.41683650856640253,0.7995041002617018,1
1672728900,0.007743784944808096,0.008030356328848853,0.006932054408852029,0.008929476565403771,0.010877512616226725,0.007870239226371645,0.12397975495799601,0.4045797033448424,0.5370680413006871,0.4016016268352334,0.009797862870437601,0.010636804744469597,0.008840668059008516,0.011877301098952575,0.00940962321746075,0.012918887448331251,0.011366137907164564,0.0057030120022258934,0.006771441152881863,0.008610206051449909,0.03478814730366917,0.5627624467750946,0.5540237261004911,0.006771441152881863,0.004641349943323325,0.003586180383928106,0.00640385831790824,0.004529989922771094,0.002991427197717167,0.6973552915385106,0.5739101206555427,0.04050228727959952,0.4140794996468075,0.6562640101054416,0
1672731000,0.007489658589457493,0.008188548936675089,0.007562241173293183,0.008718277971141664,0.020091324299841447,0.014573652890178677,0.12148679892140951,0.4055504144015865,0.5368573320618087,0.4027579939094283,0.007968187275567473,0.006925714211815537,0.009011522884573742,0.006439582288009893,0.011590118243485215,0.0059812428322434386,0.015600150918681388,0.007243876907020663,0.007353273581793829,0.008255293058688329,0.024386204355640092,0.49899541580566625,0.5603169218244842,0.007353273581793829,0.005060215336140317,0.0035841400968492643,0.006534944284355859,0.004742557290911886,0.0031344367610546264,0.6309350315074281,0.6508186974164443,0.039693840753767265,0.4149422699743171,0.6404278566128051,1
1672733100,0.007442161869031905,0.007984563731846972,0.007046633820568804,0.008566214983273035,0.02363780531274499,0.017141543636191296,0.11952389046014306,0.40608245187033976,0.5356915761241554,0.40380085019978207,0.008166029883693637,0.0075155172817660265,0.008761276819334807,0.007423860626781353,0.010924235192802945,0.0072810280427229035,0.014475379610316308,0.008607777881878054,0.007715349158059048,0.007647418195947386,0.01351876957959382,0.2940043018998887,0.5492236742914102,0.007715349158059048,0.005413322456788494,0.0035698580872951524,0.006553703008647771,0.004878714809270379,0.0032438597278310333,0.5560308120098031,0.6344506510281483,0.03828482503258335,0.41202216923748736,0.605812649681355,1
1672735200,0.007315814656050135,0.007666097034513264,0.006809290753441388,0.007848139762781647,0.025778665185345797,0.018688234853970278,0.11789311381699163,0.4061598891750383,0.5337255786892088,0.4046522754172481,0.007872052487111869,0.0070887934016639065,0.008699418241410406,0.006795958927910073,0.011007824767250263,0.0065553353439467,0.014797149630177753,0.008244975078328665,0.00749894098126247,0.007578464813218444,0.015099599388076644,0.2796013035478686,0.5314341607030032,0.00749894098126247,0.005722661209787594,0.0035242200868408347,0.006459058990546884,0.004931162646617082,0.0033116890552202793,0.5400695629488513,0.5803487297278194,0.037804695068310246,0.4100814016971467,0.5731855092580562,1
1672737300,0.0070924612079901195,0.009293815709774833,0.008544350416578084,0.009437770266911727,0.027401379639872672,0.019904345509039363,0.11651476704123992,0.40766267352496904,0.535392865823362,0.40566604599652867,0.00744780548588353,0.0069542530700390515,0.00808786184602206,0.006837079309436778,0.01010038201413943,0.0068498373467034135,0.013699429783659234,0.00855438729545499,0.007391364769585795,0.007076200265458299,0.010565383827202632,0.976978558989748,0.6010704784630182,0.007391364769585795,0.006104735800812389,0.00348223312642304,0.006943617687101833,0.005275393775183268,0.0035323840694423403,0.5721798339976816,0.5601385739803094,0.03810060932131824,0.4132934259868757,0.6382221612593465,0
1672739400,0.007799481451977952,0.00977255649661668,0.009248195374265356,0.010150912977878512,0.02268365114887598,0.016480636779351673,0.11465690022033148,0.4092127751452075,0.5368342566907283,0.4068201661995096,0.009107642945894723,0.008657974683364822,0.009649328360361809,0.008578924353009887,0.011585643985815741,0.008585358852746472,0.01507717130031927,0.008396700633879206,0.007741719980376871,0.00789975870871773,0.016098634692684362,0.8686948678605261,0.6192994468021242,0.007741719980376871,0.006530790200875991,0.0035615895554479415,0.007427731732439158,0.005645660738077041,0.003778920988168011,0.6275848089871203,0.584751161199143,0.038007520668109,0.41524039622785786,0.6524289204144089,1
1672741500,0.008393784799859416,0.00886919344666337,0.007742294534562211,0.009977021592944224,0.009815210935118415,0.007105231667254575,0.11144306405717219,0.4095164953826283,0.5351541073109417,0.4078106886313709,0.00974273479648513,0.009208594909394519,0.010205583912419991,0.009186377452786276,0.0122179906610147,0.009100639150645629,0.01562697274234104,0.008575680279406805,0.007878597105739349,0.007991618090887664,0.015647078414606025,0.5485140745543166,0.5658049216957561,0.007878597105739349,0.0068938350668357185,0.003662530074099779,0.007446533069302541,0.005781378097964085,0.003913554517120499,0.653963849778005,0.6239276319307226,0.036054462357971814,0.412453463666251,0.5981773961555116,0
1672743600,0.00823657012582113,0.008848378629844111,0.007611346635457261,0.009917885986550745,0.007261307065134079,0.0052427284265508635,0.10807255923454176,0.40964851927412593,0.5334196893384417,0.40863232910672,0.008870321703466688,0.007674519491867704,0.009997042501050046,0.007089023234347902,0.012719994270973256,0.006479535250409896,0.01681177165718628,0.008931983857159986,0.008052309665450563,0.007984781810862707,0.013671759157041228,0.4854071047402853,0.5645836843090069,0.008052309665450563,0.007164480045536381,0.0038157663720954638,0.007452064036734596,0.005888566386746064,0.004033328393164393,0.6084553339877603,0.6364053962084562,0.03359878740579471,0.40835328569669865,0.5858907216464125,1
1672745700,0.008147493518111393,0.008475793408780463,0.007537688442211143,0.008836549183928621,0.04675870796297709,0.03396499822524938,0.10904585097785408,0.4093223526818449,0.5309906007956352,0.40921744687984,0.008799265555477387,0.007592979896943408,0.00998860724042383,0.006951955295924517,0.012724244588317779,0.006337876059210101,0.01688011219237806,0.00961120608228283,0.008215139028649565,0.0076484807834567015,0.008072522917065537,0.1754278237294307,0.5419331748158436,0.008215139028649565,0.007137415547666226,0.004035365691928305,0.007330393045487105,0.005907293839695349,0.004105225557593073,0.5166096017112991,0.5982330077523625,0.033057071840304444,0.3951779645806172,0.5424932537777586,1
1672747800,0.00791555526889165,0.00798872669521078,0.0069847833789355995,0.008912580677863158,0.028783504995752704,0.020887986984255404,0.10809861694079106,0.40853607501354583,0.5280014099249283,0.4095115042450092,0.008292816343830944,0.007648698620141836,0.009042452173536164,0.007409501128470275,0.011197672275317316,0.0072760575447858855,0.014905355477564664,0.00906035513197101,0.007952686558917232,0.007670784250978668,0.011191793668497855,0.15765704962773222,0.5126752906531676,0.007952686558917232,0.006950501359251016,0.004175071665083685,0.007085402834164034,0.005832451713954523,0.00412259993091979,0.43923564868594855,0.5243724716400772,0.03144337098964391,0.3881219662397251,0.49903762727195966,1
1672749900,0.007554605210118082,0.00802203040212146,0.007210318694449436,0.008211401344912606,0.030877218225462952,0.022408422772037587,0.1074008679899098,0.4078748488249348,0.5258943230394073,0.409600392520945,0.007966634467282185,0.006938992891027729,0.008954042932519668,0.006504254773397555,0.011516770562751244,0.006056331423089922,0.015469817067324199,0.009117949313073748,0.00760065701020185,0.006939652837179011,0.006727014057595241,0.22617179436642196,0.5145331452013355,0.00760065701020185,0.006949655593692761,0.004377489620039476,0.006933281238044708,0.005777382347421645,0.0041415794613144374,0.3784271825020429,0.4452491776188636,0.031553041657931505,0.3963363343540781,0.4534020263799942,0
1672752000,0.007390881013836115,0.008486200817189982,0.007594978148069531,0.009411009360321687,0.020933357513573475,0.0151863653446692,0.10572133930056937,0.4077137384866897,0.5253455120325871,0.40963584253802005,0.007823288463982392,0.007336130172933553,0.008432301654919261,0.007235881739801275,0.010431198380808304,0.007243749308197156,0.013996995863973627,0.009161444209367042,0.0075236374656550975,0.006750170085826346,0.005414311165910893,0.594969676097381,0.5409188350597451,0.0075236374656550975,0.006979891712407094,0.004605572238780109,0.006988039474932428,0.005818251673992414,0.0042041857062331545,0.35629679614744614,0.39010602593039734,0.0302780490794658,0.39771013604403566,0.5182370412753843,0
1672754100,0.007542483652099419,0.009133541620267138,0.008307007349450668,0.009891689696400752,0.03067715664155205,0.02229008025709339,0.10506874216258424,0.4081140479029278,0.5261826771691236,0.40975280813462883,0.008505288158896063,0.007508722315522576,0.009412197764311125,0.007130796320343746,0.011932268789740297,0.006693266661693675,0.015800901240807574,0.009032064691815167,0.007580983539583919,0.006983935031202204,0.0074452193825078495,0.9298123154122307,0.5758994254583006,0.007580983539583919,0.007096607359471374,0.004844178443507818,0.007242346263353738,0.005971524344824175,0.004324192966575602,0.3815176505148532,0.3702526379424015,0.029532606980940335,0.4015332263510592,0.5995965566283161,0
1672756200,0.007943879289713962,0.006737756204376888,0.010385805247737023,0.003049707701145543,0.23068019271438092,0.16763537547965593,0.12399136332818345,0.406162632247674,0.5215064906497249,0.40941444892433804,0.009122916815190507,0.008249647900645307,0.00992477533305025,0.007945245693732561,0.012304444628877143,0.007595172531374095,0.016062860375194,0.007931210483514528,0.0072314654977556625,0.007364574913385269,0.015591273326548647,0.07496537346580988,0.43550343440983075,0.0072314654977556625,0.007002304499705625,0.004953387494006423,0.006605809225083581,0.0056534273773301,0.004198264836389409,0.41935491749941245,0.38433064182541865,0.04422410794374923,0.39220403604447895,0.2932465494001295,1
1672758300,0.006939564052014235,0.002447822457938731,0.006031069624880203,0.001241847734261281,0.09312301345522495,0.0673709340168015,0.1290592263553616,0.40065619525684437,0.5096843014060223,0.4079249517061453,0.006772075451086712,0.010267478610450853,0.003037952484563622,0.01407557186711239,0.0008701095137222392,0.017372381478958143,0.0,0.003566998129721499,0.0061171936087172085,0.009394731385627297,0.05088084219488248,0.027579879416842222,0.28689355291287055,0.0061171936087172085,0.0063068737692792975,0.004794245101834127,0.004738079902292691,0.004599024280608877,0.003664419236730332,0.3408819744790925,0.3790283713890741,0.053243870144345035,0.3656605530359401,0.08964504117981653,0
1672760400,0.0042796897437973325,0.0026934372964049214,0.0036419884438478878,0.003075051532456907,0.07754125117037107,0.05616259309510736,0.13248753998827661,0.39658108113435203,0.5034802192763076,0.4058313570068143,0.0032573381891025655,0.005155828121370831,0.00043310949406727417,0.008291041415186884,0.0,0.01032685316312043,7.930607948081203e-05,0.001603328627299172,0.005045617336764785,0.009213064818213601,0.06057025120161386,0.21681939773091366,0.30039803031714796,0.005045617336764785,0.005587761603216723,0.004645411528588328,0.0035755654547253712,0.003781798450208207,0.0032054575373938743,0.25042662971613305,0.33393670189034225,0.05425942904338017,0.36462558854809357,0.23870901893479352,1
1672762500,0.003073289983840155,0.0018379483251358408,0.002253045097608597,0.002154225661474163,0.0791707675192749,0.057266741465265426,0.13595686243829896,0.39266537706754506,0.49887932296537413,0.4032897685810461,0.0031307961811029017,0.0031395590208445068,0.002640089358367792,0.00418644646212174,0.0041973996084616605,0.0046889133686689455,0.006661778420051556,0.00019097389036093482,0.0037086585037113817,0.007994907041250388,0.061378756222971474,0.26161309198597715,0.27731792256959775,0.0037086585037113817,0.004873512589114837,0.0044670474844603625,0.002512721954415653,0.0029547931286246776,0.002706468840590448,0.12037655314245485,0.23109645005070628,0.054325439623151645,0.3648198421162427,0.2853455576281646,1
1672764600,0.0020398030784709587,0.00048498523188755804,0.001243148021444318,0.0008025546581962306,0.04073144923106672,0.029398175228142098,0.13579666823673242,0.3884635827761854,0.49454826839229504,0.40032646118000226,0.0020678535210671978,0.0019547374361132963,0.0019264928290312344,0.0027150215509792464,0.0036325858836518954,0.003152912305532718,0.006457718499112142,0.0,0.001969439984194077,0.004837098590816602,0.04447943883173881,0.2188119980914791,0.2440717204445282,0.001969439984194077,0.004023941085663063,0.004173031378004399,0.001348947906547604,0.002027695224175341,0.0021225710931798147,0.06922642113071165,0.1376544861812795,0.054914012969309464,0.3588410449218736,0.3116055548501412,0
1672766700,0.0008425570308869812,0.0,7.322968322154289e-05,0.0,0.021545877511870006,0.015516361763669592,0.1339123577098701,0.3848804577471896,0.49248977770200913,0.3971627165482854,0.0008253593525173741,0.0008354962316992065,0.0004598689217030216,0.0018375749122045981,0.002057958259499504,0.0024024257174011243,0.004659739205134628,0.0007086383274195196,0.0006144820184477151,0.0015576711777456342,0.02192523236581949,0.15097297524955705,0.23290370040179473,0.0006144820184477151,0.0031629517471722934,0.0037220205499861603,0.00040992264985861837,0.0011793813065847925,0.0015468109541429964,0.017112600798664807,0.05740094160390191,0.05476942208007281,0.35832644676327113,0.34009426466913695,1
1672768800,0.0,0.001225992710651047,0.0005237915964186879,0.001926131179670998,0.02786251891032515,0.020105012850951978,0.13264656238089484,0.3833898634030798,0.49559970561209665,0.3943017886068904,0.0,0.0,0.0,0.0006887091308924731,0.0016262543319367495,0.0012809864205705068,0.00460361615884497,0.0006890048495247214,0.00036877292796511085,0.0011045301148944198,0.019447862508124723,0.49443336969988155,0.3050286048336259,0.00036877292796511085,0.0024759786723302923,0.003278204418510011,0.00019639765781853669,0.0007122590262083062,0.0011458886841568816,0.029320313574007495,0.026080124698203838,0.05298517658425836,0.3660056352322428,0.3988626999480549,0
1672770900,0.00019536152824239927,0.0015985779317146953,0.0005237915964186879,0.0024809449068912137,0.012068906563857323,0.008680382732742496,0.1300388403312303,0.38277411683154383,0.5000763434136766,0.39187675522062226,0.0011990442362659337,0.000480009233073897,0.001955427370887719,0.0004575458325457582,0.004315700107891729,0.000430439261295934,0.00806133563033451,0.0010093395891290768,0.0001485974908368437,0.0003755738380362139,0.01353722580333495,0.7070355735682042,0.3259061126118451,0.0001485974908368437,0.0018234705439945653,0.0029463893093251148,0.00017940596599386183,0.00039904012559111024,0.0008196191633040861,0.0838385428702938,0.031106288657733433,0.049548737095632456,0.36752987036066,0.42270832887503207,1
1672773000,0.00048044223772825134,0.0010990223280540334,0.0,0.0015206298786876182,0.02635876650629444,0.01900871426168994,0.128739184555769,0.38205206641394507,0.5034160047828632,0.3897769078939193,0.0015067435796147777,0.0005447668635787384,0.002576399825688247,0.00023145208265229478,0.005186866805038104,0.0,0.009251235618495945,0.0011037171253576172,0.0,0.0,0.010877371713725473,0.5960037584548935,0.31046705405166797,0.0,0.0010730650522694507,0.0025806410045083883,0.0,5.029361625741302e-05,0.00047552504080883296,0.11647174096988203,0.06528307271953268,0.04707542508356284,0.36321341471213653,0.4182922258541213,1
1672775100,0.00037172009589303556,0.00236872615402528,0.0021197191167563467,0.0026588306578381182,0.06351369053723922,0.045950097681563655,0.1306294071947539,0.38287531958509347,0.5096005030118629,0.388279251144989,0.0008444601252226569,0.00017967172510346963,0.0017796927745115099,0.0,0.004091141674842591,3.652729980219149e-05,0.008020046556989513,0.0010782134071816163,0.0003788189555142818,0.0007519185345812307,0.015308713968839318,0.8614713160762126,0.3814534509073947,0.0003788189555142818,0.0003858805360377193,0.0022909202392717987,0.00030759470842500747,0.0,0.0002884839225349989,0.15040285035751674,0.10693210174870732,0.04675253705054955,0.36602124950511716,0.46772838749128415,0
1672777200,0.0009559845371118758,0.002939052134871778,0.002046060923510007,0.0032481545577904836,0.027858302656915836,0.020127907314801706,0.12948421783913344,0.3842593794913843,0.515822922027434,0.3873874773575189,0.002366541617953022,0.002050377294782413,0.0026666947475209035,0.0023994403020572985,0.004582547528198866,0.0026735643139683685,0.00785675685191567,0.0018058732929009391,0.0009698602430132652,0.001191744535165018,0.013842611108509598,0.8892282158125054,0.41104314427776023,0.0009698602430132652,0.0,0.002047052241550773,0.0007045470931070774,6.44280148083265e-05,0.00017508133442989404,0.19020546319110873,0.1435193675086437,0.0451361100873867,0.37930028135519367,0.4860312418321083,1
1672779300,0.0015349747746484788,0.003361592916301559,0.00243072037712988,0.003832158581906109,0.016024325364798763,0.011563158377349229,0.12739661562473692,0.3859316972815218,0.5214561222663116,0.3870442137289898,0.0027267250891198636,0.002184212448384404,0.003469503518514827,0.0021200334518696184,0.005618315280972563,0.0022087288275352,0.009342586138472164,0.0019745566427626926,0.001399327920756921,0.001855383345932493,0.016706136764834015,0.8271267350845923,0.4328045071487149,0.001399327920756921,9.282277003896944e-05,0.00174100917968123,0.0011113481362419186,0.00019536155113408782,0.00011383845754631139,0.257387823672642,0.1919905853660825,0.04331907412138558,0.4004934085733624,0.5126238775525189,1
1672781400,0.0020369960884392135,0.003617615163177934,0.002406167646047841,0.004338527167139894,0.0330144574277543,0.0238814011957654,0.12674810601812808,0.3876582957708832,0.5260860728165474,0.3871517728662967,0.0031917380455608324,0.0025276851513023058,0.0040114955811121344,0.0023823959794833094,0.0062792931746333824,0.0023577968009698136,0.010080517617725882,0.00225719376709832,0.0018053548675516229,0.0023651147906937897,0.01806850464486462,0.7631665633283874,0.4462074724433477,0.0018053548675516229,0.00018670274702548006,0.0014234760800502233,0.0014686888945298904,0.00034988319606199525,8.348840389205137e-05,0.29447100333127196,0.24154602783349455,0.040730663977341944,0.40053959189377286,0.5438201492638597,1
1672783500,0.002416778774830819,0.0030452077006497547,0.0018496390748532487,0.0033453857331124937,0.026405549951707748,0.01907507992541458,0.1255881566822898,0.3886490350551228,0.5281172852470327,0.38745711312372066,0.003436087215112682,0.0025156176658698293,0.004529925924107836,0.0021183646875035933,0.007062795111794973,0.0018774989554888322,0.011143210977606621,0.0036049875745227666,0.002196731357502646,0.0018289055054561132,0.007655983165259591,0.48775131588632814,0.4203280513744593,0.002196731357502646,0.00030933875299909985,0.0011230169617653107,0.0015143264952757196,0.00037034734050789275,0.0,0.2976230736022585,0.27849470179675634,0.03927260553497958,0.4018189835761337,0.5369335856460234,0
1672785600,0.0023187651740310677,0.004040155944607715,0.003977542435303683,0.003911397965735253,0.04709863478961425,0.0341064436454061,0.12609504545511552,0.39048740572772045,0.5316690826442396,0.38810829533105845,0.0027274480469303697,0.0020917752260714018,0.0036734087850587294,0.0018425847150875807,0.005920903291770863,0.0018594574181327594,0.009852427156819665,0.003990668413834442,0.0025328546959317855,0.002105919374523868,0.007131707558691622,0.9010719159264755,0.4737909537247815,0.0025328546959317855,0.000670480646452587,0.0008749610063554236,0.001879507253899293,0.0005712730933959964,2.1851168942932375e-05,0.3961772267196302,0.3262344009309183,0.04045271005878505,0.4124247499794656,0.6672568395589134,1
1672787700,0.0027701895126495124,0.00441065968398946,0.0030854598726530735,0.005078069705915178,0.01727851423620582,0.012479581977443255,0.12426384645427357,0.39239703264985537,0.5346724995775055,0.38905192315182613,0.003971627265639377,0.003972621882318617,0.003991136935306505,0.004519978445618245,0.0055454585929819444,0.005018208856984119,0.008525481765178977,0.004117037285660041,0.002828793924162465,0.0025535406667036575,0.008993896889582027,0.8703729606987521,0.4927173817705547,0.002828793924162465,0.0011185249510357043,0.0006652409713268082,0.002247619070136153,0.0008042536285191026,7.78872087725535e-05,0.5794009318567249,0.4242423811044347,0.03800779945972679,0.41629412399169285,0.6706357356680187,1
1672789800,0.003182254700254239,0.0040651337247905595,0.0027335373938095486,0.004925151218193591,0.017723122860359944,0.012799062246404501,0.12251567324378865,0.39368495512356516,0.5356619806004173,0.39009189769739167,0.0041767183454968215,0.003246644244534691,0.005324477591198917,0.002776728733657974,0.007854528692153417,0.002512071199723298,0.01198666316272301,0.0042902961560824515,0.0029702754788187846,0.0026597096304903367,0.008654180125190609,0.6228228165628076,0.4745388765282972,0.0029702754788187846,0.0014069310064632745,0.00046282301637101675,0.0023767728790449194,0.0009309111540283244,9.476544277564614e-05,0.7598881490546172,0.5832487255214854,0.03543258115098162,0.4091851335112476,0.6370620606551396,0
